11.533890414490047	7.806296599921508e-24
11.56047877785985	7.791296411278025e-24
11.58712843373733	7.776325046245975e-24
11.613839523416294	7.761382449439202e-24
11.640612188516286	7.746468565578253e-24
11.667446570983314	7.731583339489655e-24
11.694342813090614	7.716726716106203e-24
11.721301057439359	7.701898640466212e-24
11.74832144695949	7.68709905771392e-24
11.775404124910425	7.672327913098683e-24
11.802549234881822	7.657585151975333e-24
11.829756920794367	7.642870719803461e-24
11.857027326900475	7.628184562147668e-24
11.884360597785141	7.61352662467695e-24
11.911756878366642	7.598896853164933e-24
11.939216313897346	7.584295193489221e-24
11.96673904996442	7.569721591631603e-24
11.994325232490684	7.555175993677477e-24
12.021975007735332	7.540658345816065e-24
12.04968852229473	7.526168594339757e-24
12.077465923103151	7.511706685644357e-24
12.105307357433622	7.497272566228458e-24
12.133212972898653	7.482866182693693e-24
12.161182917451056	7.468487481744085e-24
12.189217339384664	7.454136410186245e-24
12.217316387335204	7.439812914928814e-24
12.245480210281034	7.425516942982681e-24
12.27370895754395	7.411248441460316e-24
12.302002778789936	7.397007357576021e-24
12.330361824030026	7.38279363864533e-24
12.358786243621058	7.36860723208524e-24
12.387276188266485	7.354448085413562e-24
12.415831809017135	7.340316146249152e-24
12.444453257272075	7.326211362311314e-24
12.473140684779379	7.312133681420051e-24
12.501894243636942	7.298083051495402e-24
12.530714086293244	7.284059420557664e-24
12.559600365548238	7.270062736726846e-24
12.5885532345541	7.256092948222846e-24
12.61757284681607	7.242150003364845e-24
12.64665935619322	7.228233850571534e-24
12.67581291689934	7.214344438360509e-24
12.705033683503705	7.200481715348538e-24
12.734321810931926	7.18664563025088e-24
12.76367745446671	7.172836131881541e-24
12.793100769748774	7.159053169152699e-24
12.822591912777604	7.145296691074904e-24
12.852151039912316	7.13156664675648e-24
12.881778307872437	7.117862985403727e-24
12.911473873738803	7.104185656320353e-24
12.94123789495435	7.09053460890771e-24
12.971070529324967	7.076909792664152e-24
13.000971935020285	7.063311157185258e-24
13.030942270574595	7.049738652163292e-24
13.060981694887634	7.036192227387382e-24
13.09109036722545	7.022671832742937e-24
13.1212684472212	7.008710549550305e-24
13.151516094876074	6.993971723800912e-24
13.18183347056009	6.979263892766303e-24
13.212220735012966	6.964586991266779e-24
13.242678049344931	6.949940954259681e-24
13.273205575037643	6.935325716839158e-24
13.303803473945008	6.92074121423585e-24
13.33447190829405	6.906187381816604e-24
13.365211040685729	6.891664155084151e-24
13.39602103409588	6.877171469676897e-24
13.42690205187602	6.862709261368645e-24
13.457854257754244	6.848277466068033e-24
13.48887781583604	6.833876019818844e-24
13.519972890605237	6.819504858799e-24
13.551139646924828	6.805163919320851e-24
13.582378250037866	6.790853137830631e-24
13.613688865568285	6.77657245090818e-24
13.64507165952187	6.762321795266756e-24
13.676526798287066	6.74810110775268e-24
13.708054448635902	6.733910325345105e-24
13.739654777724816	6.719749385155665e-24
13.77132795309562	6.705618224428336e-24
13.803074142676337	6.691516780538899e-24
13.834893514782118	6.677444990994998e-24
13.866786238116077	6.663402793435598e-24
13.898752481770273	6.649390125630853e-24
13.93079241522655	6.635406925481765e-24
13.962906208357456	6.621453131019933e-24
13.9950940314271	6.6075286804072414e-24
14.02735605509213	6.5936335119356465e-24
14.059692450402581	6.5797675640268675e-24
14.092103388802817	6.5659307752321275e-24
14.124589042132381	6.552123084231831e-24
14.157149582626985	6.5383444298354264e-24
14.189785182919376	6.5245947509808714e-24
14.22249601604027	6.510873986734704e-24
14.255282255419218	6.497182076291506e-24
14.288144074885613	6.483518958973775e-24
14.321081648669553	6.469884574231587e-24
14.354095151402788	6.456278861642372e-24
14.387184758119593	6.442701760910579e-24
14.420350644257784	6.4291532118674944e-24
14.453592985659588	6.415633154470925e-24
14.486911958572605	6.402141528804953e-24
14.520307739650683	6.388678275079622e-24
14.553780505954943	6.375243333630798e-24
14.587330434954662	6.361836644919653e-24
14.620957704528236	6.348458149532724e-24
14.65466249296407	6.335107788181408e-24
14.688444978961616	6.321785501701819e-24
14.722305341632248	6.308491231054477e-24
14.756243760500256	6.295224917324063e-24
14.790260415503727	6.281986501719124e-24
14.824355486995595	6.2687759255718746e-24
14.858529155744534	6.255593130337942e-24
14.89278160293595	6.242438057595877e-24
14.927113010172878	6.229310649047405e-24
14.961523559477037	6.216210846516534e-24
14.996013433289733	6.2031385919498e-24
15.030582814472858	6.190093827415779e-24
15.065231886309801	6.1770764951048416e-24
15.099960832506508	6.164086537328962e-24
15.13476983719239	6.151123896521419e-24
15.169659084921346	6.138188515236556e-24
15.20462876067266	6.125280336149494e-24
15.239679049852088	6.112399302055929e-24
15.274810138292771	6.099545355871899e-24
15.310022212256264	6.0867184406332986e-24
15.345315458433443	6.0739184994961224e-24
15.380690063945602	6.0611454757355925e-24
15.416146216345378	6.048399312746408e-24
15.45168410361778	6.035679954042267e-24
15.487303914181112	6.022987343255618e-24
15.523005836888084	6.010321424137482e-24
15.558790061026732	5.9976821405571545e-24
15.59465677632147	5.985069436501984e-24
15.63060617293402	5.972483256077075e-24
15.666638441464515	5.959923543505103e-24
15.702753772952462	5.94739024312609e-24
15.738952358877768	5.9348832993969116e-24
15.775234391161698	5.922402656891556e-24
15.811600062167992	5.909948260300266e-24
15.848049564703818	5.897520054429776e-24
15.884583092020812	5.885117984202841e-24
15.92120083781611	5.87274199465805e-24
15.95790299623333	5.860392030949542e-24
15.99468976186367	5.848068038346815e-24
16.031561329746907	5.8357699622345174e-24
16.068517895372437	5.8234977481119516e-24
16.105559654680256	5.81125134159334e-24
16.142686804062105	5.799030688406976e-24
16.179899540362435	5.78683573439546e-24
16.217198060879483	5.7746664255152406e-24
16.25458256336626	5.7625227078363905e-24
16.29205324603169	5.750404527542416e-24
16.329610307541607	5.738311830929999e-24
16.367253947019826	5.726244564408756e-24
16.404984364049145	5.714202674500969e-24
16.4428017586725	5.702186107841418e-24
16.48070633139394	5.690194811177134e-24
16.518698283179766	5.678228731366967e-24
16.556777815459483	5.6662878153818096e-24
16.594945130127		5.6543720103037725e-24
16.63320042954162	5.642481263326432e-24
16.67154391652915	5.6306155217543784e-24
16.709975794382906	5.618774733002975e-24
16.748496266864894	5.6069588445982055e-24
16.787105538206827	5.59516780417639e-24
16.825803813111236	5.5834015594839816e-24
16.864591296752486	5.571660058377278e-24
16.903468194777968	5.559943248822265e-24
16.942434713309133	5.548251078894398e-24
16.981491058942595	5.536583496778145e-24
17.02063743875118	5.524940450767223e-24
17.059874060285107	5.513321889263799e-24
17.099201131573047	5.5017277607787265e-24
17.138618861123227	5.490158013931097e-24
17.178127457924493	5.4786125974480086e-24
17.21772713144751	5.467091460164433e-24
17.257418091645807	5.455594551022922e-24
17.297200548956916	5.444121819073399e-24
17.337074714303434	5.43267321347291e-24
17.37704079909423	5.4212486834854934e-24
17.417099015225517	5.409848178481739e-24
17.457249575081978	5.39847164793885e-24
17.49749269153785	5.3871190414401965e-24
17.537828577958148	5.375790308675206e-24
17.578257448199732	5.364485399439099e-24
17.618779516612456	5.353204263632667e-24
17.659394998040266	5.3419468512620536e-24
17.700104107822416	5.330713112438537e-24
17.74090706179455	5.319353966331402e-24
17.781804076289895	5.307248515363901e-24
17.822795368140305	5.295170613219808e-24
17.86388115467755	5.2831201972053024e-24
17.905061653734382	5.271097204769093e-24
17.946337083645727	5.259101573502376e-24
17.987707663249765	5.247133241138306e-24
18.029173611889213	5.235192145551811e-24
18.0707351494124	5.223278224759061e-24
18.11239249617448	5.211391416917425e-24
18.15414587303852	5.199531660324932e-24
18.19599550137679	5.187698893420064e-24
18.23794160307185	5.175893054781432e-24
18.279984400517773	5.164114083127303e-24
18.322124116621254	5.152361917315515e-24
18.36436097480289	5.140636496343022e-24
18.406695198998296	5.128937759345648e-24
18.449127013659332	5.1172656455976064e-24
18.491656643755224	5.105620094511405e-24
18.53428431477385	5.094001045637416e-24
18.57701025272288	5.082408438663617e-24
18.619834684131003	5.070842213415126e-24
18.662757836049057	5.059302309854091e-24
18.705779936051332	5.047788668079283e-24
18.748901212236724	5.036301228325779e-24
18.792121893229965	5.0248399309646805e-24
18.835442208182766	5.0134047165027985e-24
18.878862386775143	5.001995525582239e-24
18.92238265921656	4.990612298980305e-24
18.966003256247188	4.979254977609044e-24
19.009724409139054	4.9679235025149875e-24
19.053546349697378	4.956617814878729e-24
19.09746931026172	4.945337856014836e-24
19.141493523707272	4.934083567371399e-24
19.185619223445986	4.922854890529765e-24
19.22984664342795	4.911651767204137e-24
19.274176018142548	4.9004741392414715e-24
19.318607582619727	4.88932194862104e-24
19.36314157243118	4.878195137454114e-24
19.407778223691704	4.867093647983784e-24
19.452517773060386	4.856017422584446e-24
19.497360457741877	4.844966403761765e-24
19.542306515487596	4.833940534152187e-24
19.58735618459708	4.822939756522759e-24
19.63250970391919	4.811964013770651e-24
19.677767312853415	4.801013248923122e-24
19.72312925135105	4.790087405137004e-24
19.768595759916597	4.779186425698562e-24
19.814167079608957	4.7683102540230036e-24
19.859843452042753	4.75745883365443e-24
19.905625119389523	4.746632108265356e-24
19.95151232437913	4.7358300216565086e-24
19.99750531030097	4.725052517756546e-24
20.04360432100529	4.714299540621614e-24
20.089809600904424	4.70357103443527e-24
20.136121394974175	4.692866943508072e-24
20.182539948755075	4.682187212277353e-24
20.229065508353692	4.671531785306778e-24
20.275698320443873	4.6609006072862636e-24
20.32243863226816	4.650293623031585e-24
20.36928669163904	4.6397107774841296e-24
20.416242746940277	4.629152015710478e-24
20.46330704712816	4.6186172829023175e-24
20.51047984173295	4.608106524376046e-24
20.5577613808601	4.597619685572542e-24
20.605151915191648	4.5871567120567e-24
20.65265169598745	4.5767175495175344e-24
20.700260975086636	4.566302143767418e-24
20.74798000490886	4.555910440742186e-24
20.795809038455694	4.545542386500675e-24
20.843748329311865	4.5351979272244886e-24
20.89179813164675	4.524877009217627e-24
20.93995870021561	4.514579578906391e-24
20.988230290361006	4.504305582838968e-24
21.03661315801407	4.494054967685197e-24
21.085107559695963	4.4838276802362046e-24
21.13371375251918	4.4736236674043055e-24
21.182431994188935	4.463442876222595e-24
21.231262543004455	4.453285253844693e-24
21.280205657860467	4.443150747544533e-24
21.3292615982485	4.433039304715932e-24
21.378430624258257	4.422950872872524e-24
21.427712996579054	4.412885399647373e-24
21.477108976501068	4.4028428327927135e-24
21.52661882591689	4.392823120179606e-24
21.57624280732282	4.382826209797845e-24
21.625981183820286	4.372852049755555e-24
21.675834219117167	4.362900588278964e-24
21.72580217752931	4.352971773712039e-24
21.77588532398186	4.343065554516407e-24
21.8260839240107	4.333181879270955e-24
21.876398243763756	4.323320696671593e-24
21.926828550002572	4.3134819555309136e-24
21.97737511010361	4.303665604778092e-24
22.02803819205972	4.293871593458503e-24
22.07881806448148	4.284099870733449e-24
22.129714996598736	4.2743503858799976e-24
22.18072925826196	4.264623088290528e-24
22.231861119943705	4.2549179274727056e-24
22.28311085273997	4.245234853049041e-24
22.33447872837176	4.2355738147567516e-24
22.385965019186436	4.225934762447328e-24
22.437569998159212	4.216317646086498e-24
22.4892939388945	4.20672241575379e-24
22.541137115627514	4.1971490216424035e-24
22.593099803225613	4.187597414058774e-24
22.64518227718981	4.178067543422531e-24
22.697384813656164	4.168559360266086e-24
22.74970768939734	4.15907281523444e-24
22.80215118182402	4.1496078590849504e-24
22.854715568986403	4.140164442686935e-24
22.90740112957559	4.1307425170216e-24
22.960208142925204	4.121342033181699e-24
23.013136889012774	4.111962942371306e-24
23.06618764846126	4.1026051959054545e-24
23.119360702540465	4.093268745210043e-24
23.172656333168653	4.08395354182151e-24
23.22607482291395	4.074659537386601e-24
23.279616454995896	4.065386683662014e-24
23.33328151328685	4.056134932514314e-24
23.387070282313623	4.046904235919586e-24
23.44098304725892	4.03769454596321e-24
23.495020093962882	4.0285058148396045e-24
23.549181708924497	4.019337994851996e-24
23.60346817930328	4.0101910384120796e-24
23.6578797929207	4.0010648980399375e-24
23.71241683826173	3.9919595263636845e-24
23.767079604476315	3.982874876119241e-24
23.821868381381023	3.973810900150025e-24
23.87678345946049	3.964767551406849e-24
23.931825129869022	3.955744782947582e-24
23.986993684432026	3.946742547936926e-24
24.042289415647712	3.937760799646091e-24
24.09771261668854	3.928799491452725e-24
24.153263581402832	3.9198585768405465e-24
24.208942604316224	3.910938009399114e-24
24.264749980633376	3.902037742823653e-24
24.32068600623944	3.893157730914668e-24
24.376750977701683	3.8842979275779034e-24
24.432945192270953	3.875458286823948e-24
24.489268947883406	3.8666387627681055e-24
24.545722543161986	3.857839309629991e-24
24.602306277418062	3.8490598817335195e-24
24.65902045065291	3.840300433506487e-24
24.715865363559455	3.831560919480459e-24
24.77284131752377	3.822841294290376e-24
24.829948614626712	3.8141415126745126e-24
24.887187557645433	3.805461529474094e-24
24.944558450055144	3.796801299633146e-24
25.002061596030597	3.788160778198242e-24
25.05969730044778	3.77953992031818e-24
25.117465868885404	3.770938681243895e-24
25.175367607626697	3.762357016328153e-24
25.233402823660914	3.753794881025341e-24
25.29157182468502	3.745252230891148e-24
25.34987491910521	3.736729021582467e-24
25.40831241603872	3.728225208857095e-24
25.466884625315338	3.719740748573545e-24
25.52559185747911	3.711275596690689e-24
25.58443442378989	3.7028297092676996e-24
25.643412636225133	3.6944030424637436e-24
25.702526807481444	3.685995552537741e-24
25.76177725097631	3.677607195848173e-24
25.821164280849622	3.669237928852833e-24
25.880688211965534	3.6608877081085476e-24
25.940349359914		3.6525564902710856e-24
26.000148041012512	3.6442442320948364e-24
26.060084572307677	3.635950890432611e-24
26.12015927157704	3.6276764222353466e-24
26.180372457330677	3.619420784552027e-24
26.24072444881293	3.611183934529361e-24
26.301215566004		3.6029658294115884e-24
26.361846129621796	3.594766426540183e-24
26.422616461123525	3.586570635182902e-24
26.483526882707466	3.577657731731352e-24
26.544577717314557	3.568766977529318e-24
26.60576928863027	3.559898317534223e-24
26.667101921086225	3.551051696840294e-24
26.728575939861965	3.5422270606780976e-24
26.79019167088656	3.533424354414484e-24
26.851949440840514	3.524643523551891e-24
26.913849577157368	3.515884513728298e-24
26.975892408025516	3.507147270716752e-24
27.038078262389817	3.498431740425045e-24
27.100407469953502	3.4897378688954276e-24
27.162880361179827	3.4810656023041605e-24
27.225497267293875	3.47241488696135e-24
27.288258520284185	3.4637856693104714e-24
27.351164452904708	3.455177895928119e-24
27.414215398676433	3.446591513523665e-24
27.477411691889227	3.4380264689388105e-24
27.54075366760349	3.4294827091475325e-24
27.604241661652097	3.420960181255408e-24
27.667876010642075	3.412458832499566e-24
27.731657051956436	3.40397861024823e-24
27.795585123755853	3.395519462000405e-24
27.85966056498063	3.387081335385604e-24
27.923883715352375	3.378664178163402e-24
27.98825491537587	3.370267938223282e-24
28.05277450634075	3.3618925635841774e-24
28.11744283032349	3.35353800239422e-24
28.182260230189115	3.345204202930419e-24
28.247227049593043	3.336891113598214e-24
28.312343632982838	3.3285986829314326e-24
28.377610325600163	3.320326859591632e-24
28.443027473482527	3.3120755923680466e-24
28.508595423465138	3.303844830177151e-24
28.574314523182768	3.2956345220623713e-24
28.640185121071482	3.2874446171937688e-24
28.706207566370665	3.2792750648676648e-24
28.77238220912475	3.2711258145064566e-24
28.838709400185127	3.262996815658205e-24
