2.052609660674001	6.120689865450442e34
2.0526695177634124	6.12030384318794e34
2.0527293748528237	6.119917820925446e34
2.052789231942235	6.119531798662945e34
2.052849089031646	6.118971942953557e34
2.0529089461210575	6.118408499763942e34
2.052968803210469	6.117845056574325e34
2.053028660299881	6.1171203187457e34
2.053088517389292	6.11633242881615e34
2.0532082315681146	6.114702390076276e34
2.053268088657526	6.113795897462752e34
2.053327945746937	6.112889404849225e34
2.05344765992576	6.111173387657088e34
2.0535075170151718	6.1103479491759245e34
2.053567374104583	6.109522510694772e34
2.0536272311939943	6.108849128676708e34
2.0536870882834055	6.108186284559438e34
2.0537469453728168	6.107523440442168e34
2.053806802462228	6.106886930221094e34
2.0539265166410505	6.105639379322614e34
2.054165944998696	6.103284017626576e34
2.056081371859859	6.083715268621716e34
2.0561462448411474	6.083069793619002e34
2.056211117822436	6.082424318616286e34
2.056340863785013	6.081172699046115e34
2.056600355710166	6.078736093901307e34
2.057119339560473	6.073543429786561e34
2.0571842125417614	6.072881660785462e34
2.0572490855230496	6.072216476122484e34
2.0573788314856265	6.070879493394392e34
2.05763832341078	6.068240001810292e34
2.058157307261087	6.063332268130529e34
2.0582221802423755	6.062720347666683e34
2.0582870532236637	6.0621058771380765e34
2.05841679918624	6.060896643903769e34
2.058676291111394	6.058548908685841e34
2.058741164092682	6.0579647804724175e34
2.0588060370739703	6.057399835757848e34
2.058935783036547	6.056275454677043e34
2.0591952749617004	6.05412205642673e34
2.0592601479429886	6.053611477353785e34
2.0593250209242773	6.053101137284565e34
2.059454766886854	6.0521203652798085e34
2.0597142588120074	6.050231145483938e34
2.0602332426623144	6.046872287264232e34
2.060296931552152	6.046484108548638e34
2.0603606204419895	6.046101254134189e34
2.0604879982216646	6.045334110069677e34
2.0607427537810152	6.043780589328994e34
2.061252264899716	6.040154117575044e34
2.0613159537895536	6.039608479455794e34
2.061379642679391	6.039062841336548e34
2.061507020459066	6.038003816213595e34
2.061761776018417	6.036006797853266e34
2.0622712871371176	6.032014243043242e34
2.062334976026955	6.031478564758671e34
2.0623986649167927	6.030941234792311e34
2.0625260426964678	6.029843714477771e34
2.0627807982558184	6.027730622222901e34
2.0628444871456564	6.027251278876985e34
2.062908176035494	6.026771935531067e34
2.063035553815169	6.025864162198574e34
2.063290309374519	6.02418827546976e34
2.0633539982643567	6.023783108810225e34
2.0634176871541943	6.023389025228801e34
2.0635450649338694	6.022601003743374e34
2.06379982049322	6.0210529215278e34
2.063863509383058	6.020679796070466e34
2.0639271982728955	6.02030756514128e34
2.0640545760525706	6.019594933431509e34
2.0643093316119208	6.018237349204188e34
2.064368736418644	6.017952738955872e34
2.064428141225367	6.017668128707556e34
2.0645469508388126	6.017122930607611e34
2.0646063556455356	6.016867928780873e34
2.0646657604522582	6.016612926954132e34
2.0647845700657044	6.016107553371156e34
2.0648439748724274	6.015855472360406e34
2.0649033796791505	6.015616874416514e34
2.065022189292596	6.015187814718111e34
2.0650815940993192	6.014978909011016e34
2.065140998906042	6.0148066915342655e34
2.065259808519488	6.014462256580757e34
2.065319213326211	6.014307735246617e34
2.065378618132934	6.014155033123057e34
2.06549742774638	6.013851383298601e34
2.0657350469732716	6.013251480834135e34
2.0657944517799947	6.0131017658153985e34
2.0658538565867177	6.0129522577797345e34
2.0659726662001634	6.012654640493265e34
2.0660320710068865	6.012505776260544e34
2.066091475813609	6.012331977636024e34
2.066150880620332	6.0121581790114995e34
2.066210285427055	6.011984380386976e34
2.0662696902337783	6.011769708068731e34
2.0663290950405013	6.011554730207002e34
2.066388499847224	6.0113397523452765e34
2.066447904653947	6.011061602868537e34
2.06650730946067	6.0107823567074375e34
2.0665667142673927	6.010503110546338e34
2.0666261190741158	6.010160760727792e34
2.066685523880839	6.009816679257253e34
2.066744928687562	6.009472597786715e34
2.066804333494285	6.009099510617442e34
2.0669231431077306	6.008351147847453e34
2.0671607623346224	6.00681100605216e34
2.0672201671413455	6.006425596472064e34
2.0672795719480686	6.0060401868919645e34
2.0673983815615142	6.005281777783855e34
2.067636000788406	6.0038185902373275e34
2.0676954055951287	6.003467838757422e34
2.0677548104018517	6.00311802919062e34
2.0678736200152974	6.002437950841029e34
2.0679330248220205	6.002109714675392e34
2.0679924296287435	6.001781478509753e34
2.068051834435466	6.00146753449114e34
2.068111239242189	6.001155246943578e34
2.0722341639525865	5.983157014534202e34
2.076082907343646	5.968055211162673e34
2.0798558688818565	5.954635240420856e34
2.083949847500196	5.942015843434115e34
2.0877696447991974	5.929655101373633e34
2.0919104591783277	5.918010748683339e34
2.0957770922381207	5.90567801363816e34
2.0995679434450647	5.894913681609319e34
2.103679811732137	5.883997271886214e34
2.107517498699872	5.873274762368596e34
2.111676202747736	5.862844074110588e34
2.115759124942751	5.852002284374355e34
2.119567865818428	5.842651213324131e34
2.119632393286487	5.842510041827764e34
2.1196969207545466	5.842368870331398e34
2.1198259756906657	5.842069271834247e34
2.1200840855629037	5.841411963781435e34
2.1201486130309632	5.841236974294902e34
2.1202131404990228	5.841050300052118e34
2.120342195435142	5.840676473562299e34
2.12060030530738	5.83991518108204e34
2.1206648327754394	5.839721081194853e34
2.120729360243499	5.839532713852565e34
2.120858415179618	5.839184537505436e34
2.1211165250518556	5.83852374609457e34
2.1216327447963312	5.837248411804262e34
2.1216972722643908	5.8370919545391835e34
2.1217617997324503	5.8369359648766215e34
2.1218908546685693	5.836625059792914e34
2.122148964540807	5.836014589210747e34
2.122213492008866	5.8358630893955925e34
2.1222780194769255	5.835714620795011e34
2.1224070744130445	5.835425979346495e34
2.1226651842852826	5.834862477201522e34
2.122729711753342	5.834735657352068e34
2.1227942392214016	5.834608837502612e34
2.122858766689461	5.834488390065734e34
2.1229232941575207	5.834375038519247e34
2.12298782162558	5.83426168697276e34
2.1230523490936397	5.834161124397605e34
2.1231168765616992	5.834073866798811e34
2.1231814040297583	5.833986609200014e34
2.1232459314978174	5.833929737587138e34
2.123310458965877	5.8339024030134755e34
2.1233749864339364	5.833875068439812e34
2.123439513901996	5.833866573778728e34
2.1235040413700554	5.833875189481555e34
2.123568568838115	5.833883805184385e34
2.1236330963061745	5.83391726849683e34
2.123697623774234	5.833971811045506e34
2.1237578671591786	5.834022732426036e34
2.1238181105441236	5.834088369569684e34
2.1238783539290687	5.834171601199355e34
2.1239385973140132	5.83425483282902e34
2.123998840698958	5.83433752210487e34
2.124059084083903	5.834418670090814e34
2.124119327468848	5.834499818076754e34
2.1241795708537925	5.834578692440252e34
2.124239814238737	5.834624931565744e34
2.124300057623682	5.834671170691242e34
2.124360301008627	5.834717409816734e34
2.1244205443935718	5.834706826840891e34
2.1244807877785163	5.834687750911087e34
2.1245410311634614	5.834668674981285e34
2.1246012745484064	5.8345675946568345e34
2.124661517933351	5.834426996279763e34
2.1247217613182956	5.8342863979026885e34
2.1247820047032406	5.834071483504125e34
2.1248422480881857	5.833775946398099e34
2.1249024914731303	5.833480409292075e34
2.124962734858075	5.833156419656147e34
2.12502297824302	5.832760869086053e34
2.1251434650129095	5.831970931332177e34
2.125625412092468	5.829236906039481e34
2.1256856554774126	5.828936208577873e34
2.1257458988623577	5.828643773775085e34
2.1258663856322473	5.828056440936773e34
2.125926629017192	5.827748857797368e34
2.125986872402137	5.827441274657962e34
2.1261073591720265	5.8268403430003e34
2.126167602556971	5.826544813621676e34
2.126227845941916	5.826260113892734e34
2.126288089326861	5.826018937096237e34
2.126348332711806	5.825777760299746e34
2.1264085760967504	5.825547636850874e34
2.1264688194816954	5.825357264057174e34
2.126589306251585	5.824983964658634e34
2.1266495496365296	5.824825158391435e34
2.1267097930214747	5.824666352124228e34
2.1268302797913643	5.82436648108669e34
2.1270712533311436	5.823806956406814e34
2.127131496716088	5.823672118489164e34
2.127191740101033	5.823540718620684e34
2.127312226870923	5.823280150423889e34
2.1273724702558674	5.82315596839605e34
2.1274327136408124	5.823031786368208e34
2.1274929570257575	5.82290959334181e34
2.127553200410702	5.822791484779348e34
2.131332995194321	5.813179642158304e34
2.135433807058069	5.802842201966086e34
2.1392604376024793	5.792385675735391e34
2.1434080852270183	5.781342594185684e34
2.1474799509987084	5.770595320496344e34
2.147539289818276	5.770453260855976e34
2.1475986286378443	5.770319442779294e34
2.1477173062769808	5.770051806625926e34
2.1479546615552527	5.769551806176295e34
2.148014000374821	5.769435263896325e34
2.1480733391943887	5.769318721616357e34
2.1481920168335247	5.769087332516452e34
2.1484293721117966	5.768625436275962e34
2.148488710931365	5.768509595808671e34
2.1485480497509326	5.768385916739322e34
2.1486667273900686	5.768129842216009e34
2.1489040826683405	5.767553487323915e34
2.1489634214879088	5.767391852985808e34
2.1490227603074765	5.767230218647703e34
2.1491414379466125	5.766895068272335e34
2.1493787932248845	5.76617657812037e34
2.1494381320444527	5.765992147159154e34
2.1494974708640204	5.765806307558018e34
2.1496161485031564	5.765429576821689e34
2.1498535037814284	5.764661373987707e34
2.1503282143379727	5.763166972761446e34
2.151277635451061	5.76060868647633e34
2.151341990162506	5.760441918089052e34
2.151406344873951	5.760275271998214e34
2.1515350542968408	5.759942571442802e34
2.151792473142621	5.759277881170577e34
2.152307310834181	5.757961138142068e34
2.152371665545626	5.757798149278619e34
2.1524360202570714	5.757635795436885e34
2.1525647296799613	5.757313881221158e34
2.152629084391406	5.757157434901505e34
2.152693439102851	5.757000988581854e34
2.1528221485257415	5.756709253220201e34
2.1528865032371867	5.7565668842777805e34
2.1529508579486314	5.756433885781578e34
2.1530795673715213	5.756184309784427e34
2.1531439220829665	5.75606380184103e34
2.1532082767944116	5.755946615395639e34
2.153272631505857	5.755829428950253e34
2.1533369862173015	5.755738854860081e34
2.1534013409287462	5.755666537484206e34
2.1534656956401914	5.755594220108325e34
2.1535300503516366	5.7555607411286405e34
2.1535944050630818	5.755550747405964e34
2.153658759774527	5.755540753683291e34
2.1537231144859716	5.7555946463678015e34
2.1537874691974164	5.755682452841787e34
2.1538518239088615	5.755770259315775e34
2.1539161786203067	5.755901288211074e34
2.153980533331752	5.756052350537396e34
2.154044888043197	5.756203412863719e34
2.1541092427546418	5.756321984730805e34
2.1541735974660865	5.756427501163484e34
2.1542379521775317	5.756533017596164e34
2.154302306888977	5.75655177381885e34
2.154366661600422	5.756540585738785e34
2.154431016311867	5.756529397658719e34
2.154495371023312	5.756441778310449e34
2.1545597257347566	5.756331775315135e34
2.154624080446202	5.756221772319819e34
2.154688435157647	5.756044140637373e34
2.154752789869092	5.7558499742427045e34
2.154881499291982	5.755431958520259e34
2.1549458540034268	5.755202184070079e34
2.155010208714872	5.754972409619894e34
2.1551389181377623	5.754445753501399e34
2.155396336983542	5.753275767135875e34
2.1554564076118723	5.752973726860727e34
2.1555164782402025	5.752669954432569e34
2.1556366194968635	5.752066376006012e34
2.155876902010185	5.750915992093745e34
2.155936972638515	5.750645366975087e34
2.1559970432668454	5.750382529099538e34
2.1561171845235063	5.749883021355711e34
2.1563574670368277	5.748937584935214e34
2.156417537665158	5.748725475578603e34
2.1564776082934882	5.748513366221993e34
2.156597749550149	5.748099576575478e34
2.15665782017848	5.747900064729217e34
2.15671789080681	5.747700552882963e34
2.1568380320634706	5.7473453360624e34
2.156898102691801	5.747172436411939e34
2.1569581733201315	5.747006420990142e34
2.1570783145767924	5.7466902712520275e34
2.157318597090114	5.7461062763622345e34
2.1573786677184446	5.745968581715701e34
2.157438738346775	5.7458308870691735e34
2.1575588796034353	5.745556748426153e34
2.157799162116757	5.745013310183675e34
2.1582797271434	5.743927612078739e34
2.1592408571966857	5.741762096315378e34
2.159305943716893	5.741615264422447e34
2.1593710302371005	5.741468432529517e34
2.1595012032775154	5.741174531580446e34
2.1597615493583446	5.740585842061863e34
2.1602822415200036	5.739407182562341e34
2.161323625843322	5.737104250711598e34
2.163406394489958	5.732895456433029e34
2.1674961499303818	5.725391996741851e34
2.167555768276024	5.725298426522985e34
2.167615386621666	5.725194170542033e34
2.1677346233129495	5.724981405725135e34
2.1679730966955173	5.724537220371861e34
2.1684500434606533	5.723559741926163e34
2.1685096618062953	5.723436427628051e34
2.168569280151937	5.723312812093077e34
2.168688516843221	5.723064906205271e34
2.168748135188863	5.722940535027041e34
2.168807753534505	5.722816163848809e34
2.1689269902257893	5.722579538660184e34
2.1689866085714313	5.722461535312964e34
2.1690462269170734	5.7223564462311145e34
2.169165463608357	5.722148738370717e34
2.169225081953999	5.722053876671273e34
2.1692847002996407	5.721959769983605e34
2.1693443186452828	5.721865663295938e34
2.169403936990925	5.721802617861923e34
2.169463555336567	5.721741825279575e34
2.169523173682209	5.721681032697229e34
2.1695827920278505	5.721648403024747e34
2.1696424103734926	5.721617500714216e34
2.1697020287191346	5.721586598403682e34
2.1697616470647763	5.721582880581504e34
2.1698212654104183	5.721580532075631e34
2.1698808837560604	5.721578183569756e34
2.1699405021017024	5.721601322666407e34
2.1700001204473445	5.721625471888183e34
2.170059738792986	5.7216496211099545e34
2.170119357138628	5.721660847359399e34
2.17017897548427	5.721671697418842e34
2.170238593829912	5.72168254747828e34
2.170298212175554	5.721630422467316e34
2.170357830521196	5.721577113576743e34
2.170417448866838	5.721523804686168e34
2.17047706721248	5.7214170979058015e34
2.1705366855581216	5.7213099269509245e34
2.1705963039037637	5.721202689409957e34
2.1706559222494057	5.721040787888364e34
2.1707155405950473	5.720878886366771e34
2.1708347772863315	5.720533350350019e34
2.1708943956319735	5.720349953402312e34
2.1709540139776156	5.720166362170388e34
2.1710732506688997	5.71978096359661e34
